dk_player_id,draftable_id,name,position,team,salary,roster_slot,status,disabled,attributes,game,starts_utc,norm,flex_eligible,captain_salary,playing,draft_group,game_type,captured_at
1166235,44137248,Sincere McCormick,RB,SF,4000,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,sincere mccormick,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1166480,44137380,Lew Nichols,RB,PIT,4000,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,lew nichols,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1166989,44137015,Kurtis Rourke,QB,SF,4000,66,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,kurtis rourke,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1167356,44137400,Craig Reynolds,RB,WAS,4000,67,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,craig reynolds,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1167361,44137100,Kyren Williams,RB,LAR,6400,67,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,kyren williams,1,6400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1168245,44137057,Sam Howell,QB,DAL,4000,66,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,sam howell,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1168410,44137996,Gunner Olszewski,WR,NYG,3000,68,IR,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,gunner olszewski,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1168753,44138202,Patrick Herbert,TE,LAC,2500,69,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,patrick herbert,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1168918,44137346,Tyler Goodson,RB,ATL,4000,67,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,tyler goodson,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1168926,44138054,Sam LaPorta,TE,DET,4300,69,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,sam laporta,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1169299,44137028,Joe Fagnano,QB,BAL,4000,66,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,joe fagnano,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1169329,44137010,Max Brosmer,QB,MIN,4000,66,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,max brosmer,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1169430,44137158,Tyjae Spears,RB,TEN,4800,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,tyjae spears,1,4800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1170916,44137820,Jalen Moreno-Cropper,WR,NO,3000,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,jalen moreno cropper,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1170921,44137984,Josh Kelly,WR,HOU,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,josh kelly,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172024,44137946,Treylon Burks,WR,WAS,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,treylon burks,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172053,44137470,George Pickens,WR,DAL,6300,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,george pickens,1,6300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172080,44137944,Bub Means,WR,CLE,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,bub means,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172401,44137138,RJ Harvey,RB,DEN,5200,67,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,rj harvey,1,5200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172428,44137558,Dontayvion Wicks,WR,PHI,4300,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,dontayvion wicks,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172746,44137882,Isaiah Neyor,WR,GB,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,isaiah neyor,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172752,44138242,Treyton Welch,TE,NO,2500,69,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,treyton welch,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1172990,44137390,Josh Williams,RB,TB,4000,67,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,josh williams,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1173174,44137430,Jordan Waters,RB,LAR,4000,67,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,jordan waters,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1173254,44138394,Thomas Gordon,TE,DET,2500,69,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,thomas gordon,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1173255,44137576,Malik Washington,WR,MIA,4000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,malik washington,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1173266,44137278,Evan Hull,RB,ARI,4000,67,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,evan hull,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1173480,44137266,Jacardia Wright,RB,SEA,4000,67,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jacardia wright,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1173538,44137466,Rashee Rice,WR,KC,6400,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,rashee rice,1,6400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1174682,44137118,Rhamondre Stevenson,RB,NE,5700,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,rhamondre stevenson,1,5700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1174752,44137030,Spencer Rattler,QB,NO,4000,66,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,spencer rattler,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1175182,44138374,Cade Stover,TE,HOU,2500,69,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,cade stover,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1175184,44137494,Jameson Williams,WR,DET,5700,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,jameson williams,1,5700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1175693,44137604,DeMario Douglas,WR,NE,3800,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,demario douglas,1,3800,clear,153427,Classic,2026-09-15T15:14:47+00:00
1176431,44137854,Casey Washington,WR,CAR,3000,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,casey washington,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1176432,44137662,Isaiah Williams,WR,NYJ,3300,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,isaiah williams,1,3300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1176443,44137126,Jaylen Warren,RB,PIT,5400,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,jaylen warren,1,5400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1176730,44137874,Skyy Moore,WR,GB,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,skyy moore,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1176733,44137978,Jared Wayne,WR,HOU,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,jared wayne,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1176782,44137960,Jonathan Mingo,WR,DAL,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,jonathan mingo,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1177053,44137458,Zay Flowers,WR,BAL,6700,68,Q,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,zay flowers,1,6700,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1177970,44137832,Xavier Gipson,WR,PHI,3000,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,xavier gipson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1178741,44137480,Drake London,WR,ATL,6000,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,drake london,1,6000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1179790,44138290,Luke Musgrave,TE,GB,2500,69,OUT,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,luke musgrave,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1180294,44138218,Hayden Rucci,TE,JAX,2500,69,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,hayden rucci,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1180321,44137648,Xavier Legette,WR,CAR,3400,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,xavier legette,1,3400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1180329,44137992,Dalen Cambre,WR,NYG,3000,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,dalen cambre,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1180557,44137816,Kyrese Rowan,WR,NO,3000,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,kyrese rowan,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1180625,44137176,George Holani,RB,SEA,4500,67,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,george holani,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1181739,44138370,William Wagner,TE,CIN,2500,69,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,william wagner,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1181861,44137716,Jacob Cowing,WR,SF,3000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,jacob cowing,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1181874,44138040,Tucker Kraft,TE,GB,4900,69,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,tucker kraft,1,4900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1182649,44138396,Jackson Hawes,TE,BUF,2500,69,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,jackson hawes,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1182695,44137814,Mason Tipton,WR,NO,3000,68,OUT,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,mason tipton,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1183008,44137918,Jeremiah Webb,WR,NE,3000,68,IR,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,jeremiah webb,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1191186,44137124,Jacory Croskey-Merritt,RB,WAS,5500,67,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,jacory croskey merritt,1,5500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1212622,44138312,Carson Towt,TE,IND,2500,69,IR,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,carson towt,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1213257,44136984,Bryce Young,QB,CAR,5400,66,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,bryce young,0,5400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213340,44137019,Carson Beck,QB,ARI,4000,66,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,carson beck,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213345,44137412,Kendall Milton,RB,CIN,4000,67,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,kendall milton,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213362,44137582,Kayshon Boutte,WR,HOU,4000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,kayshon boutte,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213386,44137017,Brady Cook,QB,MIA,4000,66,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,brady cook,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213388,44138030,Ja'Mori Maclin,WR,BUF,3000,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,jamori maclin,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213414,44137134,MarShawn Lloyd,RB,GB,5300,67,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,marshawn lloyd,1,5300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213442,44137890,Jimmy Holiday,WR,KC,3000,68,IR,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,jimmy holiday,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1213478,44137352,Chip Trayanum,RB,NYJ,4000,67,IR,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,chip trayanum,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1213486,44137830,Johnny Wilson,WR,PHI,3000,68,IR,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,johnny wilson,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1213636,44137638,Xavier Hutchinson,WR,HOU,3500,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,xavier hutchinson,1,3500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213726,44137552,Jalen McMillan,WR,TB,4400,68,Q,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,jalen mcmillan,1,4400,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1213727,44137500,Rome Odunze,WR,CHI,5500,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,rome odunze,1,5500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213730,44138288,Mark Redman,TE,GB,2500,69,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,mark redman,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213782,44137046,Will Howard,QB,PIT,4000,66,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,will howard,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213794,44137206,Seth McGowan,RB,IND,4300,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,seth mcgowan,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213799,44137612,Marvin Mims Jr.,WR,DEN,3700,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,marvin mims,1,3700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213865,44137520,Quentin Johnston,WR,LAC,5000,68,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,quentin johnston,1,5000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213867,44137178,Kendre Miller,RB,NO,4500,67,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,kendre miller,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213872,44137880,Savion Williams,WR,GB,3000,68,IR,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,savion williams,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1213897,44137932,Garrett Greene,WR,TB,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,garrett greene,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1213928,44137021,DJ Uiagalelei,QB,LAC,4000,66,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,dj uiagalelei,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214003,44138212,Nate Boerkircher,TE,JAX,2500,69,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,nate boerkircher,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214084,44136981,C.J. Stroud,QB,HOU,5500,66,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,c j stroud,0,5500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214087,44137440,Jaxon Smith-Njigba,WR,SEA,8100,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jaxon smith njigba,1,8100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214132,44137366,Nate Carter,RB,KC,4000,67,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,nate carter,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214154,44137072,Jahmyr Gibbs,RB,DET,8500,67,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,jahmyr gibbs,1,8500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214183,44137836,Xavier Restrepo,WR,TEN,3000,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,xavier restrepo,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214249,44137404,Israel Abanikanda,RB,DAL,4000,67,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,israel abanikanda,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214250,44137514,Jordan Addison,WR,MIN,5100,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,jordan addison,1,5100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214289,44137340,Ahmani Marshall,RB,CAR,4000,67,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,ahmani marshall,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214336,44137038,Haynes King,QB,CAR,4000,66,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,haynes king,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214405,44137654,KeAndre Lambert-Smith,WR,LAC,3300,68,D,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,keandre lambert smith,1,3300,doubtful,153427,Classic,2026-09-15T15:14:47+00:00
1214414,44138134,Theo Johnson,TE,NYG,2600,69,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,theo johnson,1,2600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214633,44137578,Tre' Harris,WR,LAC,4000,68,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,tre harris,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214689,44137952,Jaylin Lane,WR,WAS,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,jaylin lane,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214733,44137782,Corey Rucker,WR,LV,3000,68,IR,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,corey rucker,1,3000,out,153427,Classic,2026-09-15T15:14:47+00:00
1214824,44137198,Kimani Vidal,RB,LAC,4300,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,kimani vidal,1,4300,clear,153427,Classic,2026-09-15T15:14:47+00:00
1214837,44137924,Tez Johnson,WR,TB,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,tez johnson,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215022,44137007,Anthony Richardson Sr.,QB,IND,4000,66,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,anthony richardson,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215035,44137164,Tank Bigsby,RB,PHI,4700,67,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,tank bigsby,1,4700,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215077,44137504,Josh Downs,WR,IND,5400,68,None,False,ByeWeek,IND @ KC,2026-09-21 00:20:00+00:00,josh downs,1,5400,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215078,44138028,Stephen Gosnell,WR,BUF,3000,68,None,False,ByeWeek,DET @ BUF,2026-09-18 00:15:00+00:00,stephen gosnell,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215102,44137834,Chimere Dike,WR,TEN,3000,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,chimere dike,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215291,44137940,Malachi Corley,WR,CLE,3000,68,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,malachi corley,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215305,44137986,Mitch Tinsley,WR,HOU,3000,68,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,mitch tinsley,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215306,44137420,Noah Whittington,RB,HOU,4000,67,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,noah whittington,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215329,44137740,Will Sheppard,WR,MIA,3000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,will sheppard,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215379,44137806,Xavier Guillory,WR,BAL,3000,68,None,False,ByeWeek,NO @ BAL,2026-09-20 17:00:00+00:00,xavier guillory,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215658,44137386,Lan Larison,RB,NE,4000,67,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,lan larison,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215772,44137174,Kaelon Black,RB,SF,4500,67,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,kaelon black,1,4500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215789,44137860,Antwane Wells Jr.,WR,ATL,3000,68,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,antwane wells,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1215974,44137290,Chris Collier,RB,LV,4000,67,IR,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,chris collier,1,4000,out,153427,Classic,2026-09-15T15:14:47+00:00
1216288,44137684,Efton Chism III,WR,NE,3100,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,efton chism,1,3100,clear,153427,Classic,2026-09-15T15:14:47+00:00
1216808,44138150,Ben Yurosek,TE,MIN,2500,69,IR,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,ben yurosek,1,2500,out,153427,Classic,2026-09-15T15:14:47+00:00
1217021,44137914,Max Hurleman,WR,PIT,3000,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,max hurleman,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1218643,44137472,Ladd McConkey,WR,LAC,6200,68,Q,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,ladd mcconkey,1,6200,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1218653,44137866,Arian Smith,WR,NYJ,3000,68,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,arian smith,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1218658,44138112,Darnell Washington,TE,PIT,2900,69,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,darnell washington,1,2900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1218753,44137518,Jalen Coker,WR,CAR,5100,68,Q,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,jalen coker,1,5100,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1222614,44137966,Anthony Smith,WR,DAL,3000,68,None,False,ByeWeek,WAS @ DAL,2026-09-20 20:25:00+00:00,anthony smith,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1222789,44137168,Keaton Mitchell,RB,LAC,4600,67,None,False,ByeWeek,LV @ LAC,2026-09-20 20:05:00+00:00,keaton mitchell,1,4600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1222835,44137718,Jordan Watkins,WR,SF,3000,68,None,False,ByeWeek,MIA @ SF,2026-09-20 20:25:00+00:00,jordan watkins,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1223301,44137754,Jalen Brooks,WR,ARI,3000,68,None,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,jalen brooks,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1223318,44137826,Darius Cooper,WR,PHI,3000,68,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,darius cooper,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1223393,44137668,Tory Horton,WR,SEA,3200,68,Q,False,ByeWeek,SEA @ ARI,2026-09-20 20:25:00+00:00,tory horton,1,3200,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1225681,44137050,Jalon Daniels,QB,TB,4000,66,None,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,jalon daniels,0,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1226616,44138004,CJ Daniels,WR,LAR,3000,68,None,False,ByeWeek,NYG @ LAR,2026-09-22 00:15:00+00:00,cj daniels,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1226657,44137704,Trayvon Rudolph,WR,MIN,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,trayvon rudolph,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1227157,44137626,Kyle Williams,WR,NE,3600,68,None,False,ByeWeek,PIT @ NE,2026-09-20 17:00:00+00:00,kyle williams,1,3600,clear,153427,Classic,2026-09-15T15:14:47+00:00
1228244,44137074,Bijan Robinson,RB,ATL,8200,67,None,False,ByeWeek,CAR @ ATL,2026-09-20 17:00:00+00:00,bijan robinson,1,8200,clear,153427,Classic,2026-09-15T15:14:47+00:00
1228551,44138294,Drake Dabney,TE,GB,2500,69,None,False,ByeWeek,GB @ NYJ,2026-09-20 17:00:00+00:00,drake dabney,1,2500,clear,153427,Classic,2026-09-15T15:14:47+00:00
1228631,44137798,Trebor Pena,WR,JAX,3000,68,None,False,ByeWeek,JAX @ DEN,2026-09-20 20:05:00+00:00,trebor pena,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1228633,44137188,Sean Tucker,RB,TB,4400,67,Q,False,ByeWeek,CLE @ TB,2026-09-20 17:00:00+00:00,sean tucker,1,4400,questionable,153427,Classic,2026-09-15T15:14:47+00:00
1228691,44136993,Cam Ward,QB,TEN,4900,66,None,False,ByeWeek,PHI @ TEN,2026-09-20 17:00:00+00:00,cam ward,0,4900,clear,153427,Classic,2026-09-15T15:14:47+00:00
1228728,44137700,Myles Price,WR,MIN,3000,68,None,False,ByeWeek,MIN @ CHI,2026-09-20 17:00:00+00:00,myles price,1,3000,clear,153427,Classic,2026-09-15T15:14:47+00:00
1228730,44137410,Tahj Brooks,RB,CIN,4000,67,None,False,ByeWeek,CIN @ HOU,2026-09-20 17:00:00+00:00,tahj brooks,1,4000,clear,153427,Classic,2026-09-15T15:14:47+00:00
